Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
96400,0.053115397691726685,-1,0.14417314529418945,0.0001
96500,0.06668155640363693,-1,0.1229391098022461,0.0001
96600,0.046245694160461426,-1,0.09236693382263184,0.0001
96700,0.06970088183879852,-1,0.12919580936431885,0.0001
96800,0.06310030817985535,-1,0.17423278093338013,0.0001
96900,0.08365585654973984,-1,0.23969370126724243,0.0001
97000,0.04719465970993042,-1,0.1231260895729065,0.0001
97100,0.06141006201505661,-1,0.15281379222869873,0.0001
97200,0.06211378425359726,-1,0.16298747062683105,0.0001
97300,0.031825918704271317,-1,0.16868096590042114,0.0001
97400,0.05554307624697685,-1,0.20085030794143677,0.0001
97500,0.03880796954035759,-1,0.13567399978637695,0.0001
97600,0.07223840057849884,-1,0.12673813104629517,0.0001
97700,0.0647507756948471,-1,0.14820891618728638,0.0001
97800,0.03690904378890991,-1,0.13464593887329102,0.0001
97900,0.058222636580467224,-1,0.1741544008255005,0.0001
98000,0.053959112614393234,-1,0.22399044036865234,0.0001
98100,0.049264341592788696,-1,0.20264846086502075,0.0001
98200,0.04685352370142937,-1,0.1392715573310852,0.0001
98300,0.0408175103366375,-1,0.14286136627197266,0.0001
98400,0.044339947402477264,-1,0.17725753784179688,0.0001
98500,0.04426974058151245,-1,0.22507554292678833,0.0001
98600,0.06156662106513977,-1,0.13739264011383057,0.0001
98700,0.035971350967884064,-1,0.14569318294525146,0.0001
98800,0.05125747621059418,-1,0.16352319717407227,0.0001
98900,0.06580430269241333,-1,0.12969356775283813,0.0001
99000,0.0755891427397728,-1,0.1619797945022583,0.0001
99100,0.040043316781520844,-1,0.2017560601234436,0.0001
99200,0.05688922852277756,-1,0.1067889928817749,0.0001
99300,0.06216498464345932,-1,0.1714993715286255,0.0001
99400,0.04146140068769455,-1,0.152515709400177,0.0001
99500,0.06126540154218674,-1,0.13589107990264893,0.0001
99600,0.07485736161470413,-1,0.1811964511871338,0.0001
99700,0.03981826454401016,-1,0.1653171181678772,0.0001
99800,0.04730498418211937,-1,0.1737765073776245,0.0001
99900,0.06439211219549179,-1,0.191369891166687,0.0001
100000,0.044380199164152145,-1,0.19005948305130005,0.0001
100100,0.06412553787231445,-1,0.17338311672210693,0.0001
100200,0.048225581645965576,-1,0.10495388507843018,0.0001
100300,0.04217864200472832,-1,0.14095592498779297,0.0001
100400,0.08053008466959,-1,0.24676859378814697,0.0001
100500,0.05345446988940239,-1,0.13269007205963135,0.0001
100600,0.06593412905931473,-1,0.2980862259864807,0.0001
100700,0.035099923610687256,-1,0.14785152673721313,0.0001
100800,0.06335609406232834,-1,0.289614737033844,0.0001
100900,0.059051573276519775,-1,0.1525290608406067,0.0001
101000,0.03453856706619263,-1,0.13391602039337158,0.0001
101100,0.06672313064336777,-1,0.23320245742797852,0.0001
101200,0.03977665305137634,-1,0.17014789581298828,0.0001
101300,0.051948875188827515,-1,0.17107105255126953,0.0001
101400,0.06820350885391235,-1,0.15098702907562256,0.0001
101500,0.06001682206988335,-1,0.21889615058898926,0.0001
101600,0.08272135257720947,-1,0.1883869171142578,0.0001
101700,0.09870094060897827,-1,0.1936408281326294,0.0001
101800,0.04066356271505356,-1,0.16809749603271484,0.0001
101900,0.06948643922805786,-1,0.18168044090270996,0.0001
102000,0.043701134622097015,-1,0.17429286241531372,0.0001
102100,0.0479302778840065,-1,0.16497445106506348,0.0001
102200,0.06391371786594391,-1,0.19135266542434692,0.0001
102300,0.04298659414052963,-1,0.15767300128936768,0.0001
102400,0.05390683934092522,-1,0.2361299991607666,0.0001
102500,0.07279101014137268,-1,0.18422800302505493,0.0001
102600,0.05474890395998955,-1,0.11329078674316406,0.0001
102700,0.06569463014602661,-1,0.17916351556777954,0.0001
102800,0.060246072709560394,-1,0.21737200021743774,0.0001
102900,0.033032722771167755,-1,0.25508642196655273,0.0001
103000,0.061904143542051315,-1,0.14351540803909302,0.0001
103100,0.03917023167014122,-1,0.1888570785522461,0.0001
103200,0.0391390323638916,-1,0.12784326076507568,0.0001
103300,0.0710713192820549,-1,0.19732403755187988,0.0001
103400,0.058727484196424484,-1,0.160652756690979,0.0001
103500,0.08172492682933807,-1,0.15087425708770752,0.0001
103600,0.060634903609752655,-1,0.1600816249847412,0.0001
103700,0.08399127423763275,-1,0.1856321096420288,0.0001
103800,0.054338645190000534,-1,0.20924830436706543,0.0001
103900,0.04861583560705185,-1,0.2072330117225647,0.0001
104000,0.04719226807355881,-1,0.2595531940460205,0.0001
104100,0.06178385764360428,-1,0.20757514238357544,0.0001
104200,0.04255836457014084,-1,0.23408275842666626,0.0001
104300,0.05369659513235092,-1,0.15128880739212036,0.0001
104400,0.05327163264155388,-1,0.17941629886627197,0.0001
104500,0.07203857600688934,-1,0.15170198678970337,0.0001
104600,0.03093373402953148,-1,0.11992120742797852,0.0001
104700,0.03835181146860123,-1,0.18153268098831177,0.0001
104800,0.03916064649820328,-1,0.15191251039505005,0.0001
104900,0.061114005744457245,-1,0.1397838592529297,0.0001
105000,0.0958825871348381,-1,0.09786635637283325,0.0001
105100,0.05455438420176506,-1,0.18985605239868164,0.0001
105200,0.039769452065229416,-1,0.13255000114440918,0.0001
105300,0.037086859345436096,-1,0.16517359018325806,0.0001
105400,0.032321952283382416,-1,0.1416175365447998,0.0001
105500,0.05973367393016815,-1,0.1896114945411682,0.0001
105600,0.03404923528432846,-1,0.12699222564697266,0.0001
105700,0.04169462248682976,-1,0.15589642524719238,0.0001
105800,0.060518257319927216,-1,0.2677687406539917,0.0001
105900,0.0620586983859539,-1,0.17980700731277466,0.0001
106000,0.045922115445137024,-1,0.14932334423065186,0.0001
106100,0.04705045372247696,-1,0.17465734481811523,0.0001
106200,0.05210869759321213,-1,0.18395483493804932,0.0001
106300,0.053576916456222534,-1,0.17648732662200928,0.0001
106400,0.04454948008060455,-1,0.13253605365753174,0.0001
106500,0.05218648910522461,-1,0.17272615432739258,0.0001
106600,0.05913565680384636,-1,0.1701536774635315,0.0001
106700,0.046903084963560104,-1,0.13175565004348755,0.0001
106800,0.04813770204782486,-1,0.14557015895843506,0.0001
106900,0.06070392578840256,-1,0.1520909070968628,0.0001
107000,0.044333815574645996,-1,0.15988707542419434,0.0001
107100,0.05591370910406113,-1,0.11818408966064453,0.0001
107200,0.050550565123558044,-1,0.16754555702209473,0.0001
107300,0.037012603133916855,-1,0.16770589351654053,0.0001
107400,0.0500209741294384,-1,0.19531726837158203,0.0001
107500,0.05354283004999161,-1,0.1613374948501587,0.0001
107600,0.04913445562124252,-1,0.15900737047195435,0.0001
107700,0.04035314917564392,-1,0.1367511749267578,0.0001
107800,0.043245475739240646,-1,0.13918113708496094,0.0001
107900,0.051196034997701645,-1,0.15421992540359497,0.0001
108000,0.05246088653802872,-1,0.1777532696723938,0.0001
108100,0.05788572132587433,-1,0.20919382572174072,0.0001
108200,0.05684525892138481,-1,0.1986750364303589,0.0001
108300,0.058251626789569855,-1,0.23875147104263306,0.0001
108400,0.03402405232191086,-1,0.12696897983551025,0.0001
108500,0.0537717342376709,-1,0.2095249891281128,0.0001
108600,0.05335087701678276,-1,0.1201859712600708,0.0001
108700,0.04186590760946274,-1,0.15727531909942627,0.0001
108800,0.05037866160273552,-1,0.16565370559692383,0.0001
108900,0.05378489941358566,-1,0.1421976089477539,0.0001
109000,0.05750049650669098,-1,0.16709184646606445,0.0001
109100,0.0689142495393753,-1,0.1270136833190918,0.0001
109200,0.06213865801692009,-1,0.2587463855743408,0.0001
109300,0.04958374425768852,-1,0.19087553024291992,0.0001
109400,0.04087863862514496,-1,0.1741655468940735,0.0001
109500,0.032339610159397125,-1,0.16740304231643677,0.0001
109600,0.05780728906393051,-1,0.1969761848449707,0.0001
109700,0.037311457097530365,-1,0.21860241889953613,0.0001
109800,0.03754810243844986,-1,0.1211162805557251,0.0001
109900,0.04784166067838669,-1,0.19515180587768555,0.0001
110000,0.05392524600028992,-1,0.13701164722442627,0.0001
110100,0.03265812620520592,-1,0.1016387939453125,0.0001
110200,0.05408276244997978,-1,0.20897388458251953,0.0001
110300,0.0865592211484909,-1,0.1964159607887268,0.0001
110400,0.039627574384212494,-1,0.20956021547317505,0.0001
110500,0.038196370005607605,-1,0.18769896030426025,0.0001
110600,0.048635609447956085,-1,0.13334256410598755,0.0001
110700,0.0693037137389183,-1,0.16457390785217285,0.0001
110800,0.06503124535083771,-1,0.18652278184890747,0.0001
110900,0.06869454681873322,-1,0.17861777544021606,0.0001
111000,0.062316298484802246,-1,0.16178512573242188,0.0001
111100,0.06816928833723068,-1,0.16467905044555664,0.0001
111200,0.04749421775341034,-1,0.14891821146011353,0.0001
111300,0.037310075014829636,-1,0.10243749618530273,0.0001
111400,0.04613414406776428,-1,0.16788512468338013,0.0001
111500,0.04832243174314499,-1,0.2192620038986206,0.0001
111600,0.05669039487838745,-1,0.15533173084259033,0.0001
111700,0.03378580883145332,-1,0.14113831520080566,0.0001
111800,0.04830527305603027,-1,0.14842110872268677,0.0001
111900,0.04217531904578209,-1,0.2193666696548462,0.0001
112000,0.04941939935088158,-1,0.1527707576751709,0.0001
112100,0.05767205357551575,-1,0.1669389009475708,0.0001
112200,0.05458199977874756,-1,0.19159281253814697,0.0001
112300,0.08475632965564728,-1,0.15398669242858887,0.0001
112400,0.06304076313972473,-1,0.20612508058547974,0.0001
112500,0.04439940303564072,-1,0.18459582328796387,0.0001
112600,0.0451507493853569,-1,0.12715387344360352,0.0001
112700,0.0935174822807312,-1,0.24944400787353516,0.0001
112800,0.05070394277572632,-1,0.1501401662826538,0.0001
112900,0.03445551171898842,-1,0.09396064281463623,0.0001
113000,0.04384128376841545,-1,0.12456130981445312,0.0001
113100,0.033144958317279816,-1,0.13358020782470703,0.0001
113200,0.059465061873197556,-1,0.17632532119750977,0.0001
113300,0.053810104727745056,-1,0.17753034830093384,0.0001
113400,0.05305604264140129,-1,0.25315916538238525,0.0001
113500,0.04798591136932373,-1,0.1359594464302063,0.0001
113600,0.064462810754776,-1,0.17653071880340576,0.0001
113700,0.040367405861616135,-1,0.18863213062286377,0.0001
113800,0.0494825653731823,-1,0.13578951358795166,0.0001
113900,0.04427100718021393,-1,0.1499558687210083,0.0001
114000,0.0510343462228775,-1,0.12643671035766602,0.0001
114100,0.043385207653045654,-1,0.21112066507339478,0.0001
114200,0.05885331332683563,-1,0.21131306886672974,0.0001
114300,0.05131968855857849,-1,0.18278610706329346,0.0001
114400,0.0446762889623642,-1,0.1526079773902893,0.0001
114500,0.031850721687078476,-1,0.14841234683990479,0.0001
114600,0.051234450191259384,-1,0.16593104600906372,0.0001
114700,0.04811254143714905,-1,0.19810760021209717,0.0001
114800,0.05384477227926254,-1,0.15618258714675903,0.0001
114900,0.06135186553001404,-1,0.2126057744026184,0.0001
115000,0.04037928581237793,-1,0.1759355664253235,0.0001
115100,0.04036886245012283,-1,0.13989591598510742,0.0001
115200,0.038270577788352966,-1,0.12058788537979126,0.0001
115300,0.055862411856651306,-1,0.21504497528076172,0.0001
115400,0.030915886163711548,-1,0.13873225450515747,0.0001
115500,0.05796762555837631,-1,0.10319328308105469,0.0001
115600,0.04906823858618736,-1,0.13781452178955078,0.0001
115700,0.06930118799209595,-1,0.19317102432250977,0.0001
115800,0.04206628352403641,-1,0.12889337539672852,0.0001
115900,0.030468231067061424,-1,0.15874385833740234,0.0001
116000,0.042997151613235474,-1,0.16655898094177246,0.0001
116100,0.03826415166258812,-1,0.1575656533241272,0.0001
116200,0.05254431813955307,-1,0.173143208026886,0.0001
116300,0.031777702271938324,-1,0.11261355876922607,0.0001
116400,0.059211909770965576,-1,0.16085559129714966,0.0001
116500,0.0651734322309494,-1,0.15764623880386353,0.0001
116600,0.0436796173453331,-1,0.15907251834869385,0.0001
116700,0.0463726632297039,-1,0.17812782526016235,0.0001
116800,0.042648300528526306,-1,0.19701874256134033,0.0001
116900,0.06859821081161499,-1,0.14541637897491455,0.0001
117000,0.05126409977674484,-1,0.11166965961456299,0.0001
117100,0.06423133611679077,-1,0.17680364847183228,0.0001
117200,0.03339045122265816,-1,0.10883462429046631,0.0001
117300,0.030733823776245117,-1,0.08353149890899658,0.0001
117400,0.053792309015989304,-1,0.16940957307815552,0.0001
117500,0.06961871683597565,-1,0.16138696670532227,0.0001
117600,0.04444512352347374,-1,0.1814875602722168,0.0001
117700,0.0440044030547142,-1,0.15919291973114014,0.0001
117800,0.05491441488265991,-1,0.2190035581588745,0.0001
117900,0.03940771520137787,-1,0.18050557374954224,0.0001
118000,0.053520794957876205,-1,0.16590642929077148,0.0001
118100,0.04819203168153763,-1,0.1668330430984497,0.0001
118200,0.04104812070727348,-1,0.14041048288345337,0.0001
118300,0.05835472792387009,-1,0.23800528049468994,0.0001
118400,0.04330773651599884,-1,0.13665199279785156,0.0001
118500,0.0466737374663353,-1,0.11528807878494263,0.0001
118600,0.054127782583236694,-1,0.14887046813964844,0.0001
118700,0.051849089562892914,-1,0.17713099718093872,0.0001
118800,0.05143425986170769,-1,0.17081910371780396,0.0001
118900,0.03450499847531319,-1,0.10732895135879517,0.0001
119000,0.06537961214780807,-1,0.17599469423294067,0.0001
119100,0.05528901144862175,-1,0.16400182247161865,0.0001
119200,0.060101285576820374,-1,0.18337106704711914,0.0001
119300,0.03558309003710747,-1,0.19576531648635864,0.0001
119400,0.05145366117358208,-1,0.16657626628875732,0.0001
119500,0.05363190919160843,-1,0.14278757572174072,0.0001
119600,0.05187380313873291,-1,0.1293526291847229,0.0001
119700,0.04503978416323662,-1,0.12448740005493164,0.0001
119800,0.03569179028272629,-1,0.12855350971221924,0.0001
119900,0.03838171809911728,-1,0.13789820671081543,0.0001
120000,0.04191412776708603,-1,0.19975197315216064,0.0001
120100,0.050550222396850586,-1,0.17938458919525146,0.0001
120200,0.06785950809717178,-1,0.18911468982696533,0.0001
120300,0.04710004851222038,-1,0.20092737674713135,0.0001
120400,0.0539480596780777,-1,0.19015800952911377,0.0001
120500,0.0593971312046051,-1,0.2169545292854309,0.0001
120600,0.057179998606443405,-1,0.20520353317260742,0.0001
120700,0.05374760180711746,-1,0.16991835832595825,0.0001
120800,0.06492112576961517,-1,0.1875537633895874,0.0001
120900,0.05907432734966278,-1,0.1319785714149475,0.0001
121000,0.06746312975883484,-1,0.14219367504119873,0.0001
121100,0.03507833927869797,-1,0.17098933458328247,0.0001
121200,0.04375375062227249,-1,0.19957435131072998,0.0001
121300,0.049282245337963104,-1,0.21901953220367432,0.0001
121400,0.07052311301231384,-1,0.21111708879470825,0.0001
121500,0.07583370059728622,-1,0.2261645793914795,0.0001
121600,0.050562214106321335,-1,0.18024927377700806,0.0001
121700,0.050466082990169525,-1,0.19507622718811035,0.0001
121800,0.09906196594238281,-1,0.25687462091445923,0.0001
121900,0.042866915464401245,-1,0.1649850606918335,0.0001
122000,0.055419545620679855,-1,0.1733754277229309,0.0001
122100,0.043742045760154724,-1,0.12586486339569092,0.0001
122200,0.041361287236213684,-1,0.141604483127594,0.0001
122300,0.05295972526073456,-1,0.13825446367263794,0.0001
122400,0.049517564475536346,-1,0.20310842990875244,0.0001
122500,0.04810355231165886,-1,0.20825892686843872,0.0001
122600,0.04772629588842392,-1,0.12166893482208252,0.0001
122700,0.051446959376335144,-1,0.1492401361465454,0.0001
122800,0.07100033760070801,-1,0.16318446397781372,0.0001
122900,0.06056305393576622,-1,0.18370848894119263,0.0001
123000,0.04357681795954704,-1,0.1510055661201477,0.0001
123100,0.03816334903240204,-1,0.17096424102783203,0.0001
123200,0.041829150170087814,-1,0.17185747623443604,0.0001
123300,0.03371739760041237,-1,0.16511273384094238,0.0001
123400,0.0648784413933754,-1,0.19143545627593994,0.0001
123500,0.04982970654964447,-1,0.18145400285720825,0.0001
123600,0.045599907636642456,-1,0.18446683883666992,0.0001
123700,0.05571293458342552,-1,0.2062821388244629,0.0001
123800,0.057208847254514694,-1,0.13652753829956055,0.0001
123900,0.022937629371881485,-1,0.06782948970794678,0.0001
124000,0.04122787341475487,-1,0.1971508264541626,0.0001
124100,0.054333508014678955,-1,0.21736383438110352,0.0001
124200,0.04379083216190338,-1,0.1710110902786255,0.0001
124300,0.03525465354323387,-1,0.1312333345413208,0.0001
124400,0.03594768047332764,-1,0.17130303382873535,0.0001
124500,0.05217428505420685,-1,0.16392260789871216,0.0001
124600,0.041146356612443924,-1,0.17087966203689575,0.0001
124700,0.040022436529397964,-1,0.1320788860321045,0.0001
124800,0.05140451714396477,-1,0.19565963745117188,0.0001
124900,0.04430215805768967,-1,0.15104156732559204,0.0001
125000,0.0437295101583004,-1,0.15942299365997314,0.0001
125100,0.06415832042694092,-1,0.1668117642402649,0.0001
125200,0.04902104660868645,-1,0.16620999574661255,0.0001
125300,0.03924743831157684,-1,0.14572298526763916,0.0001
125400,0.051615312695503235,-1,0.17468386888504028,0.0001
125500,0.04162442311644554,-1,0.1891005039215088,0.0001
125600,0.04253578186035156,-1,0.22913622856140137,0.0001
125700,0.03433757275342941,-1,0.17508792877197266,0.0001
125800,0.038712143898010254,-1,0.1730813980102539,0.0001
125900,0.06635043025016785,-1,0.1899939775466919,0.0001
126000,0.0399995893239975,-1,0.247913658618927,0.0001
126100,0.05485748499631882,-1,0.18244630098342896,0.0001
126200,0.04061467945575714,-1,0.1381678581237793,0.0001
126300,0.05527500435709953,-1,0.16053056716918945,0.0001
126400,0.057889990508556366,-1,0.19185197353363037,0.0001
126500,0.0392475500702858,-1,0.1840459108352661,0.0001
126600,0.06371157616376877,-1,0.19182997941970825,0.0001
126700,0.06136962026357651,-1,0.1480007767677307,0.0001
126800,0.06486622989177704,-1,0.1953907012939453,0.0001
126900,0.07401343435049057,-1,0.24825912714004517,0.0001
127000,0.04688125103712082,-1,0.20637142658233643,0.0001
127100,0.04537106305360794,-1,0.15802651643753052,0.0001
127200,0.047672443091869354,-1,0.21338683366775513,0.0001
127300,0.07388199865818024,-1,0.23861384391784668,0.0001
127400,0.04296383261680603,-1,0.14210402965545654,0.0001
127500,0.04116888344287872,-1,0.21816569566726685,0.0001
127600,0.05500565096735954,-1,0.1969395875930786,0.0001
127700,0.08028656244277954,-1,0.1816108226776123,0.0001
127800,0.03599359095096588,-1,0.08818793296813965,0.0001
127900,0.03890564292669296,-1,0.17392504215240479,0.0001
128000,0.045688338577747345,-1,0.17203617095947266,0.0001
128100,0.09130996465682983,-1,0.23636817932128906,0.0001
128200,0.04206483066082001,-1,0.19076836109161377,0.0001
128300,0.032734666019678116,-1,0.12834370136260986,0.0001
128400,0.05447099730372429,-1,0.16898345947265625,0.0001
128500,0.0507928729057312,-1,0.19284260272979736,0.0001
128600,0.05910661071538925,-1,0.12901002168655396,0.0001
128700,0.05406518280506134,-1,0.2149726152420044,0.0001
128800,0.07380960881710052,-1,0.17629271745681763,0.0001
128900,0.05889005959033966,-1,0.19275522232055664,0.0001
129000,0.06290346384048462,-1,0.2178330421447754,0.0001
129100,0.08475050330162048,-1,0.1421114206314087,0.0001
129200,0.05243469402194023,-1,0.14138352870941162,0.0001
129300,0.0361989289522171,-1,0.1758139729499817,0.0001
129400,0.07180911302566528,-1,0.22648334503173828,0.0001
129500,0.035533543676137924,-1,0.10823136568069458,0.0001
129600,0.04466661065816879,-1,0.14253145456314087,0.0001
129700,0.036092665046453476,-1,0.192632794380188,0.0001
129800,0.057119935750961304,-1,0.1631622314453125,0.0001
129900,0.05464162677526474,-1,0.1555672287940979,0.0001
130000,0.03526692092418671,-1,0.13264310359954834,0.0001
130100,0.06415191292762756,-1,0.13169729709625244,0.0001
130200,0.05358698219060898,-1,0.13766741752624512,0.0001
130300,0.05497245118021965,-1,0.16779065132141113,0.0001
130400,0.04589927941560745,-1,0.13745123147964478,0.0001
130500,0.05443371459841728,-1,0.17205679416656494,0.0001
130600,0.04761449620127678,-1,0.21039915084838867,0.0001
130700,0.04603375121951103,-1,0.17029190063476562,0.0001
130800,0.044671379029750824,-1,0.13790780305862427,0.0001
130900,0.03402858227491379,-1,0.12207919359207153,0.0001
131000,0.041935235261917114,-1,0.14747107028961182,0.0001
131100,0.04460669308900833,-1,0.20363426208496094,0.0001
131200,0.06983059644699097,-1,0.1609501838684082,0.0001
131300,0.0497705303132534,-1,0.1762392520904541,0.0001
131400,0.04358889162540436,-1,0.11393529176712036,0.0001
131500,0.052720896899700165,-1,0.2036229372024536,0.0001
131600,0.05089390277862549,-1,0.17303693294525146,0.0001
131700,0.04804026335477829,-1,0.1618087887763977,0.0001
131800,0.03816680237650871,-1,0.14279556274414062,0.0001
131900,0.07623893022537231,-1,0.20842009782791138,0.0001
132000,0.04983462393283844,-1,0.12102901935577393,0.0001
132100,0.05868513882160187,-1,0.14752179384231567,0.0001
132200,0.03609567508101463,-1,0.13766348361968994,0.0001
132300,0.061199527233839035,-1,0.17376649379730225,0.0001
132400,0.08011900633573532,-1,0.15182697772979736,0.0001
132500,0.0456608347594738,-1,0.1539042592048645,0.0001
132600,0.053327225148677826,-1,0.17237597703933716,0.0001
132700,0.03708353266119957,-1,0.21104204654693604,0.0001
132800,0.05202097445726395,-1,0.20390892028808594,0.0001
132900,0.04351925104856491,-1,0.12759071588516235,0.0001
133000,0.06473243236541748,-1,0.22251272201538086,0.0001
133100,0.03677106648683548,-1,0.15780305862426758,0.0001
133200,0.03761555999517441,-1,0.13596367835998535,0.0001
133300,0.03660557419061661,-1,0.13739454746246338,0.0001
133400,0.04327928647398949,-1,0.2174999713897705,0.0001
133500,0.04886093735694885,-1,0.25289565324783325,0.0001
133600,0.053586386144161224,-1,0.17606842517852783,0.0001
133700,0.04834654927253723,-1,0.13751089572906494,0.0001
133800,0.054401397705078125,-1,0.16510707139968872,0.0001
133900,0.04256818816065788,-1,0.13792622089385986,0.0001
134000,0.06299833953380585,-1,0.11753058433532715,0.0001
134100,0.04641256853938103,-1,0.13914358615875244,0.0001
134200,0.03580356761813164,-1,0.20278596878051758,0.0001
134300,0.07164749503135681,-1,0.15417206287384033,0.0001
134400,0.035165395587682724,-1,0.22161370515823364,0.0001
134500,0.044476136565208435,-1,0.19370198249816895,0.0001
134600,0.05032915994524956,-1,0.2017914056777954,0.0001
134700,0.06030461937189102,-1,0.15770560503005981,0.0001
134800,0.06715729087591171,-1,0.20968514680862427,0.0001
134900,0.052138399332761765,-1,0.16900140047073364,0.0001
135000,0.05315572768449783,-1,0.224798321723938,0.0001
135100,0.05451897531747818,-1,0.17144709825515747,0.0001
135200,0.04842406511306763,-1,0.21200710535049438,0.0001
135300,0.03819435089826584,-1,0.12037783861160278,0.0001
135400,0.04155520349740982,-1,0.15178900957107544,0.0001
135500,0.05418417975306511,-1,0.2175026535987854,0.0001
135600,0.05472414195537567,-1,0.2027730941772461,0.0001
135700,0.03223039209842682,-1,0.1580079197883606,0.0001
135800,0.07298895716667175,-1,0.1826661229133606,0.0001
135900,0.04782045632600784,-1,0.16360771656036377,0.0001
136000,0.05420389026403427,-1,0.16056978702545166,0.0001
136100,0.05027729272842407,-1,0.18070852756500244,0.0001
136200,0.057913921773433685,-1,0.11770153045654297,0.0001
136300,0.06725701689720154,-1,0.1743970513343811,0.0001
136400,0.07913132756948471,-1,0.15924370288848877,0.0001
136500,0.04026121646165848,-1,0.19631290435791016,0.0001
136600,0.03037024848163128,-1,0.08579760789871216,0.0001
136700,0.04192395135760307,-1,0.1308133602142334,0.0001
136800,0.03322577476501465,-1,0.1392136812210083,0.0001
136900,0.06806981563568115,-1,0.2234112024307251,0.0001
137000,0.04023737832903862,-1,0.17823821306228638,0.0001
137100,0.05698460340499878,-1,0.1699698567390442,0.0001
137200,0.034977950155735016,-1,0.13970977067947388,0.0001
137300,0.04213293641805649,-1,0.1404937505722046,0.0001
137400,0.044629406183958054,-1,0.14425402879714966,0.0001
137500,0.03806007280945778,-1,0.1473219394683838,0.0001
137600,0.04516812413930893,-1,0.20857316255569458,0.0001
137700,0.04818916320800781,-1,0.16837024688720703,0.0001
137800,0.04196298122406006,-1,0.12886393070220947,0.0001
137900,0.053769420832395554,-1,0.1795903444290161,0.0001
138000,0.05873378366231918,-1,0.1971522569656372,0.0001
138100,0.056648608297109604,-1,0.13029110431671143,0.0001
138200,0.03238490968942642,-1,0.12707048654556274,0.0001
138300,0.05081512778997421,-1,0.14488935470581055,0.0001
138400,0.0605449378490448,-1,0.16335493326187134,0.0001
138500,0.03385226055979729,-1,0.1879780888557434,0.0001
138600,0.1243351548910141,-1,0.31993722915649414,0.0001
138700,0.05417861044406891,-1,0.21294832229614258,0.0001
138800,0.08480893075466156,-1,0.14225101470947266,0.0001
138900,0.038643110543489456,-1,0.25819456577301025,0.0001
139000,0.042715586721897125,-1,0.17181742191314697,0.0001
139100,0.07481202483177185,-1,0.1936187744140625,0.0001
139200,0.04758825898170471,-1,0.21488618850708008,0.0001
139300,0.042696647346019745,-1,0.1269437074661255,0.0001
139400,0.05198182910680771,-1,0.2482318878173828,0.0001
139500,0.06384996324777603,-1,0.2722008228302002,0.0001
139600,0.07518785446882248,-1,0.15526366233825684,0.0001
139700,0.03850768133997917,-1,0.12970197200775146,0.0001
139800,0.05765111371874809,-1,0.1624908447265625,0.0001
139900,0.07165446877479553,-1,0.17961269617080688,0.0001
140000,0.07134981453418732,-1,0.17712855339050293,0.0001
140100,0.039891064167022705,-1,0.11185777187347412,0.0001
140200,0.045839160680770874,-1,0.13101887702941895,0.0001
140300,0.04795484244823456,-1,0.22626477479934692,0.0001
140400,0.04222412034869194,-1,0.1568778157234192,0.0001
140500,0.040569283068180084,-1,0.1571703553199768,0.0001
140600,0.0519607737660408,-1,0.19132602214813232,0.0001
140700,0.032680075615644455,-1,0.08346259593963623,0.0001
140800,0.030547499656677246,-1,0.15953713655471802,0.0001
140900,0.035038501024246216,-1,0.1217077374458313,0.0001
141000,0.04104594513773918,-1,0.14626562595367432,0.0001
141100,0.040246546268463135,-1,0.12112247943878174,0.0001
141200,0.05130762979388237,-1,0.2059394121170044,0.0001
141300,0.04921657592058182,-1,0.1619347333908081,0.0001
141400,0.045185402035713196,-1,0.13001596927642822,0.0001
141500,0.042839597910642624,-1,0.20992141962051392,0.0001
141600,0.041774339973926544,-1,0.20641887187957764,0.0001
141700,0.07206006348133087,-1,0.2034015655517578,0.0001
141800,0.049507033079862595,-1,0.14513754844665527,0.0001
141900,0.04213372990489006,-1,0.18354612588882446,0.0001
142000,0.03827714920043945,-1,0.16134387254714966,0.0001
142100,0.04114128276705742,-1,0.2480517029762268,0.0001
142200,0.06313939392566681,-1,0.1251049041748047,0.0001
142300,0.04104433208703995,-1,0.21667718887329102,0.0001
142400,0.04100090637803078,-1,0.17055070400238037,0.0001
142500,0.04082762822508812,-1,0.17265331745147705,0.0001
142600,0.06280704587697983,-1,0.19015580415725708,0.0001
142700,0.05552252382040024,-1,0.23507291078567505,0.0001
142800,0.041104186326265335,-1,0.2561084032058716,0.0001
142900,0.03962969034910202,-1,0.18651366233825684,0.0001
143000,0.044275932013988495,-1,0.1736348271369934,0.0001
143100,0.04506704956293106,-1,0.19763171672821045,0.0001
143200,0.03229837119579315,-1,0.15761041641235352,0.0001
143300,0.04138410836458206,-1,0.12758713960647583,0.0001
143400,0.045508772134780884,-1,0.11058998107910156,0.0001
143500,0.041852083057165146,-1,0.10777771472930908,0.0001
143600,0.03473777323961258,-1,0.12447386980056763,0.0001
143700,0.040669672191143036,-1,0.1660008430480957,0.0001
143800,0.04491615295410156,-1,0.16606152057647705,0.0001
143900,0.03247567266225815,-1,0.15764963626861572,0.0001
144000,0.05285528302192688,-1,0.1605679988861084,0.0001
144100,0.054799556732177734,-1,0.18545007705688477,0.0001
144200,0.037061285227537155,-1,0.13522863388061523,0.0001
144300,0.0455627515912056,-1,0.1289721131324768,0.0001
144400,0.03941506892442703,-1,0.11550503969192505,0.0001
144500,0.05465816706418991,-1,0.1558626890182495,0.0001
