Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
96400,0.05045762658119202,-1,0.13984274864196777,0.0001
96500,0.0421978160738945,-1,0.19453728199005127,0.0001
96600,0.03622538968920708,-1,0.2789585590362549,0.0001
96700,0.054896946996450424,-1,0.13460397720336914,0.0001
96800,0.06885954737663269,-1,0.22141295671463013,0.0001
96900,0.03593052551150322,-1,0.11773419380187988,0.0001
97000,0.03658604621887207,-1,0.13838410377502441,0.0001
97100,0.04541328549385071,-1,0.12685632705688477,0.0001
97200,0.06506287306547165,-1,0.1411784291267395,0.0001
97300,0.07420797646045685,-1,0.13516765832901,0.0001
97400,0.06989544630050659,-1,0.14599144458770752,0.0001
97500,0.055946171283721924,-1,0.18680506944656372,0.0001
97600,0.051325492560863495,-1,0.09875357151031494,0.0001
97700,0.05515255033969879,-1,0.10698777437210083,0.0001
97800,0.03748573362827301,-1,0.12521898746490479,0.0001
97900,0.04275580495595932,-1,0.16370201110839844,0.0001
98000,0.05502676963806152,-1,0.16963255405426025,0.0001
98100,0.04229119047522545,-1,0.17216235399246216,0.0001
98200,0.03657502681016922,-1,0.14389026165008545,0.0001
98300,0.039343398064374924,-1,0.1466827392578125,0.0001
98400,0.05325258895754814,-1,0.13466942310333252,0.0001
98500,0.06054578348994255,-1,0.20102930068969727,0.0001
98600,0.04099471867084503,-1,0.14720875024795532,0.0001
98700,0.05584757775068283,-1,0.08321785926818848,0.0001
98800,0.0569118969142437,-1,0.13875603675842285,0.0001
98900,0.03548998385667801,-1,0.13177931308746338,0.0001
99000,0.07208626717329025,-1,0.1496012806892395,0.0001
99100,0.06682121753692627,-1,0.14660072326660156,0.0001
99200,0.04594704508781433,-1,0.16449910402297974,0.0001
99300,0.045265428721904755,-1,0.19937831163406372,0.0001
99400,0.03803875669836998,-1,0.1856837272644043,0.0001
99500,0.07633757591247559,-1,0.1334524154663086,0.0001
99600,0.04908418655395508,-1,0.12547951936721802,0.0001
99700,0.052058663219213486,-1,0.15433341264724731,0.0001
99800,0.05349293351173401,-1,0.19797587394714355,0.0001
99900,0.10268855094909668,-1,0.18941116333007812,0.0001
100000,0.04919049143791199,-1,0.2728095054626465,0.0001
100100,0.041269753128290176,-1,0.17945075035095215,0.0001
100200,0.0376579575240612,-1,0.10944473743438721,0.0001
100300,0.05066579580307007,-1,0.17939555644989014,0.0001
100400,0.05354340001940727,-1,0.14036035537719727,0.0001
100500,0.06578313559293747,-1,0.1446915864944458,0.0001
100600,0.0515376478433609,-1,0.1687464714050293,0.0001
100700,0.08735673129558563,-1,0.2721748352050781,0.0001
100800,0.1532304584980011,-1,0.22643280029296875,0.0001
100900,0.06762388348579407,-1,0.1522424817085266,0.0001
101000,0.06515555828809738,-1,0.11431896686553955,0.0001
101100,0.041358135640621185,-1,0.08652889728546143,0.0001
101200,0.03969345614314079,-1,0.17548590898513794,0.0001
101300,0.046784814447164536,-1,0.13719570636749268,0.0001
101400,0.056744854897260666,-1,0.1786266565322876,0.0001
101500,0.036431506276130676,-1,0.07372868061065674,0.0001
101600,0.044777821749448776,-1,0.10618269443511963,0.0001
101700,0.06346901506185532,-1,0.20830774307250977,0.0001
101800,0.04564210772514343,-1,0.13477838039398193,0.0001
101900,0.05822034925222397,-1,0.16100770235061646,0.0001
102000,0.07638543099164963,-1,0.12453806400299072,0.0001
102100,0.060586508363485336,-1,0.09885406494140625,0.0001
102200,0.046408504247665405,-1,0.12561750411987305,0.0001
102300,0.0431106835603714,-1,0.1106487512588501,0.0001
102400,0.08359032869338989,-1,0.12973099946975708,0.0001
102500,0.0472966730594635,-1,0.14683467149734497,0.0001
102600,0.0798242837190628,-1,0.21175223588943481,0.0001
102700,0.052092187106609344,-1,0.14872276782989502,0.0001
102800,0.040617845952510834,-1,0.11290252208709717,0.0001
102900,0.06475282460451126,-1,0.2414647340774536,0.0001
103000,0.06451234966516495,-1,0.2232850193977356,0.0001
103100,0.06281547993421555,-1,0.17453205585479736,0.0001
103200,0.04752960801124573,-1,0.19210511445999146,0.0001
103300,0.036941323429346085,-1,0.1204155683517456,0.0001
103400,0.048643939197063446,-1,0.18013381958007812,0.0001
103500,0.047806136310100555,-1,0.08192956447601318,0.0001
103600,0.08305417001247406,-1,0.2357083559036255,0.0001
103700,0.06481003761291504,-1,0.18840420246124268,0.0001
103800,0.04531850665807724,-1,0.21854984760284424,0.0001
103900,0.05143957585096359,-1,0.15586352348327637,0.0001
104000,0.049695905297994614,-1,0.1860554814338684,0.0001
104100,0.058362700045108795,-1,0.15820658206939697,0.0001
104200,0.029418598860502243,-1,0.16835463047027588,0.0001
104300,0.04857802391052246,-1,0.12541520595550537,0.0001
104400,0.05097304284572601,-1,0.13823473453521729,0.0001
104500,0.048038944602012634,-1,0.16078519821166992,0.0001
104600,0.0529971718788147,-1,0.13030987977981567,0.0001
104700,0.03686510771512985,-1,0.0827336311340332,0.0001
104800,0.03999485448002815,-1,0.17492687702178955,0.0001
104900,0.024502938613295555,-1,0.06371450424194336,0.0001
105000,0.0359722375869751,-1,0.20878195762634277,0.0001
105100,0.04585234448313713,-1,0.17089509963989258,0.0001
105200,0.05756144970655441,-1,0.14087563753128052,0.0001
105300,0.06244801729917526,-1,0.13113105297088623,0.0001
105400,0.03242950141429901,-1,0.1364431381225586,0.0001
105500,0.055806420743465424,-1,0.1560540795326233,0.0001
105600,0.052039530128240585,-1,0.185616135597229,0.0001
105700,0.07974685728549957,-1,0.14575302600860596,0.0001
105800,0.053618863224983215,-1,0.1139063835144043,0.0001
105900,0.0608401745557785,-1,0.12284648418426514,0.0001
106000,0.06061097979545593,-1,0.20589494705200195,0.0001
106100,0.0482621006667614,-1,0.12204861640930176,0.0001
106200,0.06505592912435532,-1,0.16485464572906494,0.0001
106300,0.04799724370241165,-1,0.17976021766662598,0.0001
106400,0.06346361339092255,-1,0.15920639038085938,0.0001
106500,0.06718046963214874,-1,0.1680004596710205,0.0001
106600,0.050136953592300415,-1,0.15710246562957764,0.0001
106700,0.03714194521307945,-1,0.11938482522964478,0.0001
106800,0.04180797562003136,-1,0.12381350994110107,0.0001
106900,0.04226088523864746,-1,0.12676846981048584,0.0001
107000,0.0332910418510437,-1,0.11938440799713135,0.0001
107100,0.02010602504014969,-1,0.06930238008499146,0.0001
107200,0.0446404330432415,-1,0.11263465881347656,0.0001
107300,0.04777432605624199,-1,0.17422181367874146,0.0001
107400,0.049815379083156586,-1,0.1342024803161621,0.0001
107500,0.060616545379161835,-1,0.14047908782958984,0.0001
107600,0.05102108046412468,-1,0.17700612545013428,0.0001
107700,0.029784109443426132,-1,0.10029035806655884,0.0001
107800,0.03264979273080826,-1,0.08537960052490234,0.0001
107900,0.0675300732254982,-1,0.21584689617156982,0.0001
108000,0.045770417898893356,-1,0.16629773378372192,0.0001
108100,0.05663672089576721,-1,0.1727951169013977,0.0001
108200,0.08847987651824951,-1,0.15574252605438232,0.0001
108300,0.041422247886657715,-1,0.10685592889785767,0.0001
108400,0.042487841099500656,-1,0.13856613636016846,0.0001
108500,0.06391386687755585,-1,0.15748846530914307,0.0001
108600,0.039278678596019745,-1,0.1291658878326416,0.0001
108700,0.03364573419094086,-1,0.10542058944702148,0.0001
108800,0.05435080826282501,-1,0.16055452823638916,0.0001
108900,0.057823143899440765,-1,0.13662493228912354,0.0001
109000,0.049693942070007324,-1,0.16239577531814575,0.0001
109100,0.032530300319194794,-1,0.15343618392944336,0.0001
109200,0.022509779781103134,-1,0.07508528232574463,0.0001
109300,0.040378063917160034,-1,0.10326039791107178,0.0001
109400,0.033948153257369995,-1,0.08764249086380005,0.0001
109500,0.05405507609248161,-1,0.19074612855911255,0.0001
109600,0.034115321934223175,-1,0.10598719120025635,0.0001
109700,0.04596056044101715,-1,0.1670846939086914,0.0001
109800,0.048556577414274216,-1,0.18792182207107544,0.0001
109900,0.057505201548337936,-1,0.17139267921447754,0.0001
110000,0.07207824289798737,-1,0.16848450899124146,0.0001
110100,0.07185333967208862,-1,0.1871706247329712,0.0001
110200,0.04262096434831619,-1,0.15543699264526367,0.0001
110300,0.04029586911201477,-1,0.13406968116760254,0.0001
110400,0.04525056481361389,-1,0.12277179956436157,0.0001
110500,0.04763273149728775,-1,0.21279460191726685,0.0001
110600,0.06378847360610962,-1,0.13181841373443604,0.0001
110700,0.03521832823753357,-1,0.1587672233581543,0.0001
110800,0.0566306971013546,-1,0.2514774799346924,0.0001
110900,0.04131496697664261,-1,0.1394197940826416,0.0001
111000,0.06482516974210739,-1,0.155023455619812,0.0001
111100,0.0638439878821373,-1,0.14719897508621216,0.0001
111200,0.0681445300579071,-1,0.12078076601028442,0.0001
111300,0.07766522467136383,-1,0.22252321243286133,0.0001
111400,0.05623140186071396,-1,0.13049733638763428,0.0001
111500,0.058896660804748535,-1,0.18677091598510742,0.0001
111600,0.05432076379656792,-1,0.17643487453460693,0.0001
111700,0.07325245440006256,-1,0.17752504348754883,0.0001
111800,0.047228649258613586,-1,0.16587311029434204,0.0001
111900,0.05127227306365967,-1,0.11779749393463135,0.0001
112000,0.06694619357585907,-1,0.15807515382766724,0.0001
112100,0.03785776346921921,-1,0.10054922103881836,0.0001
112200,0.04702642560005188,-1,0.12788963317871094,0.0001
112300,0.03985892981290817,-1,0.09486371278762817,0.0001
112400,0.04337310791015625,-1,0.16591483354568481,0.0001
112500,0.044008225202560425,-1,0.16311514377593994,0.0001
112600,0.04703795164823532,-1,0.1567744016647339,0.0001
112700,0.07716771215200424,-1,0.11674624681472778,0.0001
112800,0.08833955228328705,-1,0.17289239168167114,0.0001
112900,0.04964461177587509,-1,0.12386655807495117,0.0001
113000,0.04161989688873291,-1,0.1059027910232544,0.0001
113100,0.05697159096598625,-1,0.18821269273757935,0.0001
113200,0.03574029356241226,-1,0.10998427867889404,0.0001
113300,0.037385933101177216,-1,0.08195602893829346,0.0001
113400,0.019308853894472122,-1,0.17430055141448975,0.0001
113500,0.04343559965491295,-1,0.14448124170303345,0.0001
113600,0.04675925895571709,-1,0.1624913215637207,0.0001
113700,0.04437173902988434,-1,0.1317746639251709,0.0001
113800,0.06135116145014763,-1,0.1584181785583496,0.0001
113900,0.05869920179247856,-1,0.15730535984039307,0.0001
114000,0.08575534075498581,-1,0.14249801635742188,0.0001
114100,0.05387946590781212,-1,0.10019469261169434,0.0001
114200,0.042536672204732895,-1,0.15072089433670044,0.0001
114300,0.07281365245580673,-1,0.123321533203125,0.0001
114400,0.05798391252756119,-1,0.21889996528625488,0.0001
114500,0.051608264446258545,-1,0.14489257335662842,0.0001
114600,0.053186945617198944,-1,0.2184518575668335,0.0001
114700,0.062022022902965546,-1,0.17438489198684692,0.0001
114800,0.062467705458402634,-1,0.16693735122680664,0.0001
114900,0.03766794130206108,-1,0.15094006061553955,0.0001
115000,0.07945514470338821,-1,0.16584086418151855,0.0001
115100,0.03500508517026901,-1,0.18396669626235962,0.0001
115200,0.045881178230047226,-1,0.11652117967605591,0.0001
115300,0.03418537974357605,-1,0.09071052074432373,0.0001
115400,0.06250149756669998,-1,0.11996901035308838,0.0001
115500,0.09902307391166687,-1,0.10587501525878906,0.0001
115600,0.05447198078036308,-1,0.17942488193511963,0.0001
115700,0.047983840107917786,-1,0.17499446868896484,0.0001
115800,0.049582891166210175,-1,0.1613958477973938,0.0001
115900,0.0538252517580986,-1,0.18260127305984497,0.0001
116000,0.04896537959575653,-1,0.17653346061706543,0.0001
116100,0.03326511010527611,-1,0.1418691873550415,0.0001
116200,0.047606050968170166,-1,0.18229275941848755,0.0001
116300,0.06376027315855026,-1,0.18629848957061768,0.0001
116400,0.061773717403411865,-1,0.16224342584609985,0.0001
116500,0.05907265096902847,-1,0.171400785446167,0.0001
116600,0.05307430028915405,-1,0.14023005962371826,0.0001
116700,0.04695015400648117,-1,0.155830979347229,0.0001
116800,0.03813156485557556,-1,0.11391949653625488,0.0001
116900,0.06268595159053802,-1,0.15223264694213867,0.0001
117000,0.05395673215389252,-1,0.17772161960601807,0.0001
117100,0.042377203702926636,-1,0.12985974550247192,0.0001
117200,0.03493759408593178,-1,0.1670522689819336,0.0001
117300,0.047499459236860275,-1,0.1304703950881958,0.0001
117400,0.03055865690112114,-1,0.08337527513504028,0.0001
117500,0.0451129749417305,-1,0.14382368326187134,0.0001
117600,0.02057836391031742,-1,0.08128130435943604,0.0001
117700,0.045010581612586975,-1,0.14033108949661255,0.0001
117800,0.06454277038574219,-1,0.18178808689117432,0.0001
117900,0.03989250585436821,-1,0.1339924931526184,0.0001
118000,0.04032285511493683,-1,0.11605334281921387,0.0001
118100,0.045455049723386765,-1,0.13345766067504883,0.0001
118200,0.0489860400557518,-1,0.16083651781082153,0.0001
118300,0.06108645722270012,-1,0.14842069149017334,0.0001
118400,0.05594421178102493,-1,0.12330180406570435,0.0001
118500,0.05112515017390251,-1,0.18796980381011963,0.0001
118600,0.06671183556318283,-1,0.18023979663848877,0.0001
118700,0.05944263935089111,-1,0.11787915229797363,0.0001
118800,0.03432031720876694,-1,0.10678231716156006,0.0001
118900,0.04654231667518616,-1,0.08364498615264893,0.0001
119000,0.046990640461444855,-1,0.14094668626785278,0.0001
119100,0.0619293749332428,-1,0.18917661905288696,0.0001
119200,0.0632464811205864,-1,0.12131261825561523,0.0001
119300,0.060947664082050323,-1,0.20470046997070312,0.0001
119400,0.04401259869337082,-1,0.13537299633026123,0.0001
119500,0.03348735719919205,-1,0.1178056001663208,0.0001
119600,0.05690205097198486,-1,0.11503612995147705,0.0001
119700,0.034139957278966904,-1,0.1570175290107727,0.0001
119800,0.031335435807704926,-1,0.1474248170852661,0.0001
119900,0.061650052666664124,-1,0.08151674270629883,0.0001
120000,0.03911469876766205,-1,0.13954812288284302,0.0001
120100,0.05065837502479553,-1,0.16997015476226807,0.0001
120200,0.07334250211715698,-1,0.15259820222854614,0.0001
120300,0.05234742909669876,-1,0.22090673446655273,0.0001
120400,0.042837273329496384,-1,0.14667826890945435,0.0001
120500,0.05120829865336418,-1,0.10282385349273682,0.0001
120600,0.03740658611059189,-1,0.1527113914489746,0.0001
120700,0.06056889146566391,-1,0.1730571985244751,0.0001
120800,0.036032214760780334,-1,0.09684991836547852,0.0001
120900,0.049318086355924606,-1,0.18859875202178955,0.0001
121000,0.07824484258890152,-1,0.16806650161743164,0.0001
121100,0.05865985155105591,-1,0.13346201181411743,0.0001
121200,0.05270549654960632,-1,0.08499610424041748,0.0001
121300,0.0286855548620224,-1,0.09157705307006836,0.0001
121400,0.04621070623397827,-1,0.15618813037872314,0.0001
121500,0.050007980316877365,-1,0.1573989987373352,0.0001
121600,0.04933391138911247,-1,0.15270960330963135,0.0001
121700,0.050674211233854294,-1,0.14377814531326294,0.0001
121800,0.06998323649168015,-1,0.4143233299255371,0.0001
121900,0.05892907828092575,-1,0.10614877939224243,0.0001
122000,0.059556715190410614,-1,0.20746636390686035,0.0001
122100,0.0739549845457077,-1,0.13967323303222656,0.0001
122200,0.08975690603256226,-1,0.17276179790496826,0.0001
122300,0.0391169972717762,-1,0.19139528274536133,0.0001
122400,0.03418893367052078,-1,0.10584115982055664,0.0001
122500,0.03744489699602127,-1,0.1339784860610962,0.0001
122600,0.051841698586940765,-1,0.1709800362586975,0.0001
122700,0.05126790329813957,-1,0.145607590675354,0.0001
122800,0.06787949800491333,-1,0.15048527717590332,0.0001
122900,0.06517495214939117,-1,0.12576758861541748,0.0001
123000,0.04269450157880783,-1,0.136480450630188,0.0001
123100,0.03786289691925049,-1,0.1399739384651184,0.0001
123200,0.046775273978710175,-1,0.13363337516784668,0.0001
123300,0.03616182506084442,-1,0.1727326512336731,0.0001
123400,0.05757759138941765,-1,0.13435733318328857,0.0001
123500,0.045176051557064056,-1,0.13178694248199463,0.0001
123600,0.038887739181518555,-1,0.13552522659301758,0.0001
123700,0.049979448318481445,-1,0.13254880905151367,0.0001
123800,0.04683099687099457,-1,0.11793786287307739,0.0001
123900,0.048601191490888596,-1,0.15747714042663574,0.0001
124000,0.05461364984512329,-1,0.10140973329544067,0.0001
124100,0.03870035335421562,-1,0.12238770723342896,0.0001
124200,0.030845727771520615,-1,0.1254185438156128,0.0001
124300,0.06707540154457092,-1,0.21639001369476318,0.0001
124400,0.05955732986330986,-1,0.143699049949646,0.0001
124500,0.05853600800037384,-1,0.1534760594367981,0.0001
124600,0.06255926936864853,-1,0.15974867343902588,0.0001
124700,0.072014719247818,-1,0.14953720569610596,0.0001
124800,0.03773584961891174,-1,0.08801418542861938,0.0001
124900,0.046681493520736694,-1,0.1679421067237854,0.0001
125000,0.031967200338840485,-1,0.11651122570037842,0.0001
125100,0.03836413845419884,-1,0.09072571992874146,0.0001
125200,0.03745943680405617,-1,0.1724644899368286,0.0001
125300,0.07529596984386444,-1,0.11628443002700806,0.0001
125400,0.03390409052371979,-1,0.15913474559783936,0.0001
125500,0.052795033901929855,-1,0.2634480595588684,0.0001
125600,0.06796771287918091,-1,0.15845882892608643,0.0001
125700,0.04460897669196129,-1,0.13883668184280396,0.0001
125800,0.05356627702713013,-1,0.12434768676757812,0.0001
125900,0.04728887602686882,-1,0.1609649658203125,0.0001
126000,0.024794206023216248,-1,0.12436294555664062,0.0001
126100,0.04012569040060043,-1,0.09730327129364014,0.0001
126200,0.04717473313212395,-1,0.1408846378326416,0.0001
126300,0.04494601488113403,-1,0.15322667360305786,0.0001
126400,0.048073675483465195,-1,0.1795891523361206,0.0001
126500,0.05771752446889877,-1,0.15495085716247559,0.0001
126600,0.04028736799955368,-1,0.15774089097976685,0.0001
126700,0.04220576584339142,-1,0.09448587894439697,0.0001
126800,0.051693521440029144,-1,0.1256800889968872,0.0001
126900,0.08046688139438629,-1,0.1814747452735901,0.0001
127000,0.05728626251220703,-1,0.2237478494644165,0.0001
127100,0.048480670899152756,-1,0.14523154497146606,0.0001
127200,0.05866716802120209,-1,0.21085911989212036,0.0001
127300,0.04826918989419937,-1,0.187485933303833,0.0001
127400,0.039535608142614365,-1,0.12616503238677979,0.0001
127500,0.03273783251643181,-1,0.12484264373779297,0.0001
127600,0.04658035561442375,-1,0.22674858570098877,0.0001
127700,0.035404302179813385,-1,0.15432143211364746,0.0001
127800,0.05630062520503998,-1,0.1907360553741455,0.0001
127900,0.03277289494872093,-1,0.08921527862548828,0.0001
128000,0.03561355918645859,-1,0.09333616495132446,0.0001
128100,0.02911427989602089,-1,0.10495740175247192,0.0001
128200,0.04463077709078789,-1,0.17952346801757812,0.0001
128300,0.06389308720827103,-1,0.23738986253738403,0.0001
128400,0.05967439338564873,-1,0.14295899868011475,0.0001
128500,0.04044724255800247,-1,0.1702589988708496,0.0001
128600,0.03846145421266556,-1,0.11109143495559692,0.0001
128700,0.02650326117873192,-1,0.09107553958892822,0.0001
128800,0.045861780643463135,-1,0.1873016357421875,0.0001
128900,0.04892478138208389,-1,0.09493577480316162,0.0001
129000,0.07323402166366577,-1,0.15557336807250977,0.0001
129100,0.06137287616729736,-1,0.161879301071167,0.0001
129200,0.04312402009963989,-1,0.15829145908355713,0.0001
129300,0.06558849662542343,-1,0.17191648483276367,0.0001
129400,0.03286605700850487,-1,0.1249852180480957,0.0001
129500,0.03513340651988983,-1,0.12632334232330322,0.0001
129600,0.038465045392513275,-1,0.10961085557937622,0.0001
129700,0.03619934991002083,-1,0.16036397218704224,0.0001
129800,0.03579075634479523,-1,0.1432809829711914,0.0001
129900,0.0516018383204937,-1,0.2063838243484497,0.0001
130000,0.046688929200172424,-1,0.15248233079910278,0.0001
130100,0.041409630328416824,-1,0.1183023452758789,0.0001
130200,0.03586047887802124,-1,0.2211628556251526,0.0001
130300,0.04624158889055252,-1,0.08724194765090942,0.0001
130400,0.03145807236433029,-1,0.12940436601638794,0.0001
130500,0.06629742681980133,-1,0.12025916576385498,0.0001
130600,0.030738284811377525,-1,0.1433100700378418,0.0001
130700,0.05899723619222641,-1,0.14539027214050293,0.0001
130800,0.05887356400489807,-1,0.11400032043457031,0.0001
130900,0.04107832536101341,-1,0.12354350090026855,0.0001
131000,0.044259216636419296,-1,0.21763622760772705,0.0001
131100,0.043835729360580444,-1,0.12434768676757812,0.0001
131200,0.03803200274705887,-1,0.16207659244537354,0.0001
131300,0.04632600396871567,-1,0.24739676713943481,0.0001
131400,0.042541127651929855,-1,0.1559029221534729,0.0001
131500,0.05352134630084038,-1,0.12803947925567627,0.0001
131600,0.052910368889570236,-1,0.19671857357025146,0.0001
131700,0.05976920574903488,-1,0.2147502899169922,0.0001
131800,0.04495656490325928,-1,0.15736007690429688,0.0001
131900,0.0373196117579937,-1,0.12704426050186157,0.0001
132000,0.043050616979599,-1,0.13917362689971924,0.0001
132100,0.038497284054756165,-1,0.11691248416900635,0.0001
132200,0.07084038853645325,-1,0.19475585222244263,0.0001
132300,0.061917971819639206,-1,0.2231813669204712,0.0001
132400,0.03602243587374687,-1,0.19652330875396729,0.0001
132500,0.04937809705734253,-1,0.1585904359817505,0.0001
132600,0.057472895830869675,-1,0.14959675073623657,0.0001
132700,0.053556960076093674,-1,0.14676672220230103,0.0001
132800,0.05859815701842308,-1,0.15092569589614868,0.0001
132900,0.04327108711004257,-1,0.11955130100250244,0.0001
133000,0.047027286142110825,-1,0.12924206256866455,0.0001
133100,0.06120561808347702,-1,0.11464196443557739,0.0001
133200,0.03669344633817673,-1,0.15337258577346802,0.0001
133300,0.04780065268278122,-1,0.1065705418586731,0.0001
133400,0.048437848687171936,-1,0.12682342529296875,0.0001
133500,0.03330603614449501,-1,0.08028185367584229,0.0001
133600,0.05778420716524124,-1,0.10967016220092773,0.0001
133700,0.04649103432893753,-1,0.12149584293365479,0.0001
133800,0.04200982302427292,-1,0.12258708477020264,0.0001
133900,0.0419577956199646,-1,0.1180042028427124,0.0001
134000,0.04305579513311386,-1,0.10079598426818848,0.0001
134100,0.054925523698329926,-1,0.11276817321777344,0.0001
134200,0.03457292169332504,-1,0.15260028839111328,0.0001
134300,0.038956418633461,-1,0.12154126167297363,0.0001
134400,0.04716877639293671,-1,0.15303492546081543,0.0001
134500,0.06862188875675201,-1,0.14193964004516602,0.0001
134600,0.0551697313785553,-1,0.1155705451965332,0.0001
134700,0.04439931362867355,-1,0.15060168504714966,0.0001
134800,0.046507399529218674,-1,0.14872151613235474,0.0001
134900,0.03372040018439293,-1,0.132465660572052,0.0001
135000,0.0602918416261673,-1,0.1446148157119751,0.0001
135100,0.04237736761569977,-1,0.12686705589294434,0.0001
135200,0.037592507898807526,-1,0.11833775043487549,0.0001
135300,0.03611662983894348,-1,0.11795932054519653,0.0001
135400,0.047869425266981125,-1,0.18731999397277832,0.0001
135500,0.044159263372421265,-1,0.13328993320465088,0.0001
135600,0.047116365283727646,-1,0.10631334781646729,0.0001
135700,0.03549068421125412,-1,0.12301778793334961,0.0001
135800,0.03759751096367836,-1,0.14862310886383057,0.0001
135900,0.03351457789540291,-1,0.1785871982574463,0.0001
136000,0.047181036323308945,-1,0.16404348611831665,0.0001
136100,0.04422711580991745,-1,0.10622727870941162,0.0001
136200,0.04832689091563225,-1,0.15381646156311035,0.0001
136300,0.06391363590955734,-1,0.20457744598388672,0.0001
136400,0.04933544248342514,-1,0.08311229944229126,0.0001
136500,0.02243560366332531,-1,0.07215559482574463,0.0001
136600,0.05346774682402611,-1,0.16680705547332764,0.0001
136700,0.04159638285636902,-1,0.09634619951248169,0.0001
136800,0.04086892306804657,-1,0.09934383630752563,0.0001
136900,0.0581502765417099,-1,0.12389761209487915,0.0001
137000,0.0430278480052948,-1,0.163579523563385,0.0001
137100,0.0561850480735302,-1,0.16445022821426392,0.0001
137200,0.06728993356227875,-1,0.14928054809570312,0.0001
137300,0.03663823753595352,-1,0.11043727397918701,0.0001
137400,0.04632381722331047,-1,0.14563989639282227,0.0001
137500,0.04151041805744171,-1,0.13469934463500977,0.0001
137600,0.049545638263225555,-1,0.2490307092666626,0.0001
137700,0.039408862590789795,-1,0.1559845209121704,0.0001
137800,0.052126120775938034,-1,0.10975342988967896,0.0001
137900,0.03895587474107742,-1,0.08921957015991211,0.0001
138000,0.04824775084853172,-1,0.13262635469436646,0.0001
138100,0.058105431497097015,-1,0.1452484130859375,0.0001
138200,0.05132201313972473,-1,0.17569565773010254,0.0001
138300,0.04026728868484497,-1,0.16041523218154907,0.0001
138400,0.07911872863769531,-1,0.1399017572402954,0.0001
138500,0.04896135255694389,-1,0.15906411409378052,0.0001
138600,0.03762318938970566,-1,0.1431063413619995,0.0001
138700,0.048026204109191895,-1,0.15751487016677856,0.0001
138800,0.08485092222690582,-1,0.18687373399734497,0.0001
138900,0.04563774913549423,-1,0.15646201372146606,0.0001
139000,0.04507651552557945,-1,0.16384100914001465,0.0001
139100,0.0488349124789238,-1,0.14819908142089844,0.0001
139200,0.038832858204841614,-1,0.10594159364700317,0.0001
139300,0.03429393470287323,-1,0.14849114418029785,0.0001
139400,0.03661514073610306,-1,0.1692643165588379,0.0001
139500,0.03820900619029999,-1,0.10408627986907959,0.0001
139600,0.043032970279455185,-1,0.159887433052063,0.0001
139700,0.050800174474716187,-1,0.16787588596343994,0.0001
139800,0.05305720493197441,-1,0.1742292046546936,0.0001
139900,0.05552588030695915,-1,0.16265058517456055,0.0001
140000,0.07189212739467621,-1,0.1845596432685852,0.0001
140100,0.056770723313093185,-1,0.15250837802886963,0.0001
140200,0.04415339231491089,-1,0.10042953491210938,0.0001
140300,0.04231373593211174,-1,0.14014995098114014,0.0001
140400,0.04544097185134888,-1,0.16065722703933716,0.0001
140500,0.03293027728796005,-1,0.12339311838150024,0.0001
140600,0.049920499324798584,-1,0.13971811532974243,0.0001
140700,0.044849738478660583,-1,0.09360647201538086,0.0001
140800,0.0544181764125824,-1,0.11472523212432861,0.0001
140900,0.04324985295534134,-1,0.17340075969696045,0.0001
141000,0.04627188295125961,-1,0.08158260583877563,0.0001
141100,0.042978979647159576,-1,0.10113060474395752,0.0001
141200,0.0558205172419548,-1,0.14771521091461182,0.0001
141300,0.05440285801887512,-1,0.1831393837928772,0.0001
141400,0.06934748589992523,-1,0.16066622734069824,0.0001
141500,0.05637870356440544,-1,0.17397212982177734,0.0001
141600,0.05157628282904625,-1,0.14941465854644775,0.0001
141700,0.06409888714551926,-1,0.14841967821121216,0.0001
141800,0.04757896810770035,-1,0.1692138910293579,0.0001
141900,0.038890644907951355,-1,0.14166051149368286,0.0001
142000,0.03992133587598801,-1,0.10676956176757812,0.0001
142100,0.05469602346420288,-1,0.23309332132339478,0.0001
142200,0.05674846097826958,-1,0.1746664047241211,0.0001
142300,0.055527761578559875,-1,0.17922890186309814,0.0001
142400,0.03426749259233475,-1,0.1142350435256958,0.0001
142500,0.04352068901062012,-1,0.14813905954360962,0.0001
142600,0.04898808151483536,-1,0.15214204788208008,0.0001
142700,0.04067568480968475,-1,0.19988882541656494,0.0001
142800,0.03087984025478363,-1,0.2782111167907715,0.0001
142900,0.03997626528143883,-1,0.15418672561645508,0.0001
143000,0.03733579069375992,-1,0.10969018936157227,0.0001
143100,0.03738357871770859,-1,0.11106526851654053,0.0001
143200,0.03939635679125786,-1,0.18311405181884766,0.0001
143300,0.05396153777837753,-1,0.11393094062805176,0.0001
143400,0.04678363353013992,-1,0.16807210445404053,0.0001
143500,0.048294179141521454,-1,0.1470378041267395,0.0001
143600,0.038825005292892456,-1,0.15242254734039307,0.0001
143700,0.036049097776412964,-1,0.16782629489898682,0.0001
143800,0.033682681620121,-1,0.16401702165603638,0.0001
143900,0.04918253421783447,-1,0.13961797952651978,0.0001
144000,0.04729499667882919,-1,0.1322242021560669,0.0001
144100,0.04845505207777023,-1,0.11248952150344849,0.0001
144200,0.04051480442285538,-1,0.11993217468261719,0.0001
144300,0.033876288682222366,-1,0.11307460069656372,0.0001
144400,0.035234346985816956,-1,0.09345704317092896,0.0001
144500,0.04849982261657715,-1,0.11852198839187622,0.0001
