Iteration,L1_loss,Feature_loss,MS_SSIM,Iter_LR
144600,0.04502123221755028,-1,0.1765838861465454,0.0001
144700,0.08223617076873779,-1,0.15693879127502441,0.0001
144800,0.05398472398519516,-1,0.14023452997207642,0.0001
144900,0.03865513950586319,-1,0.22928035259246826,0.0001
145000,0.08386751264333725,-1,0.15454649925231934,0.0001
145100,0.07564398646354675,-1,0.1746140718460083,0.0001
145200,0.060210250318050385,-1,0.1897120475769043,0.0001
145300,0.04701205715537071,-1,0.15016520023345947,0.0001
145400,0.05771827697753906,-1,0.18581771850585938,0.0001
145500,0.05428823083639145,-1,0.15252447128295898,0.0001
145600,0.04247406870126724,-1,0.23160994052886963,0.0001
145700,0.10387967526912689,-1,0.20342707633972168,0.0001
145800,0.04965007305145264,-1,0.14189082384109497,0.0001
145900,0.07818518579006195,-1,0.14249014854431152,0.0001
146000,0.06091025471687317,-1,0.12234669923782349,0.0001
146100,0.06877323985099792,-1,0.13810944557189941,0.0001
146200,0.06187955662608147,-1,0.17005503177642822,0.0001
146300,0.11730977147817612,-1,0.15323787927627563,0.0001
146400,0.04252683371305466,-1,0.1346467137336731,0.0001
146500,0.07308819144964218,-1,0.17673194408416748,0.0001
146600,0.055829983204603195,-1,0.1333146095275879,0.0001
146700,0.0624278299510479,-1,0.09705460071563721,0.0001
146800,0.04990987479686737,-1,0.11230635643005371,0.0001
146900,0.04903700202703476,-1,0.10206139087677002,0.0001
147000,0.023810815066099167,-1,0.08262217044830322,0.0001
147100,0.056449323892593384,-1,0.15706735849380493,0.0001
147200,0.06090293824672699,-1,0.1218562126159668,0.0001
147300,0.08942681550979614,-1,0.18999242782592773,0.0001
147400,0.07067374885082245,-1,0.1853724718093872,0.0001
147500,0.04815731570124626,-1,0.17361831665039062,0.0001
147600,0.05452297255396843,-1,0.13034874200820923,0.0001
147700,0.05972347781062126,-1,0.1722623109817505,0.0001
147800,0.0650809183716774,-1,0.1519784927368164,0.0001
147900,0.05315534397959709,-1,0.14430773258209229,0.0001
148000,0.05406063050031662,-1,0.13898146152496338,0.0001
148100,0.03420465812087059,-1,0.15851914882659912,0.0001
148200,0.061673909425735474,-1,0.1514960527420044,0.0001
148300,0.07627895474433899,-1,0.17323338985443115,0.0001
148400,0.053823601454496384,-1,0.21237027645111084,0.0001
148500,0.0634865090250969,-1,0.1609727144241333,0.0001
148600,0.05846560746431351,-1,0.1343289613723755,0.0001
148700,0.06208900734782219,-1,0.1750202775001526,0.0001
148800,0.03526829183101654,-1,0.14764130115509033,0.0001
148900,0.06351169943809509,-1,0.11704099178314209,0.0001
149000,0.05931913107633591,-1,0.19828659296035767,0.0001
149100,0.08897294104099274,-1,0.16642600297927856,0.0001
149200,0.06721928715705872,-1,0.09658461809158325,0.0001
149300,0.10031920671463013,-1,0.21044111251831055,0.0001
149400,0.056606583297252655,-1,0.12056624889373779,0.0001
149500,0.04314713180065155,-1,0.12303268909454346,0.0001
149600,0.07941682636737823,-1,0.14599472284317017,0.0001
149700,0.04469654709100723,-1,0.19800007343292236,0.0001
149800,0.04407505318522453,-1,0.17499232292175293,0.0001
149900,0.0502503365278244,-1,0.1728571057319641,0.0001
150000,0.061671238392591476,-1,0.18449431657791138,0.0001
150100,0.053174905478954315,-1,0.14614450931549072,0.0001
150200,0.04826173931360245,-1,0.15790629386901855,0.0001
150300,0.05472997575998306,-1,0.10980606079101562,0.0001
150400,0.04555247351527214,-1,0.18836766481399536,0.0001
150500,0.06213206797838211,-1,0.12882888317108154,0.0001
150600,0.06701523065567017,-1,0.12468558549880981,0.0001
150700,0.06677819788455963,-1,0.23958921432495117,0.0001
150800,0.031977809965610504,-1,0.15167570114135742,0.0001
150900,0.08631005883216858,-1,0.16683876514434814,0.0001
151000,0.052637871354818344,-1,0.15791678428649902,0.0001
151100,0.062385331839323044,-1,0.14117121696472168,0.0001
151200,0.02221073769032955,-1,0.047278404235839844,0.0001
151300,0.06235866993665695,-1,0.13978874683380127,0.0001
151400,0.07256818562746048,-1,0.2488260269165039,0.0001
151500,0.04963063448667526,-1,0.09095722436904907,0.0001
151600,0.0402742400765419,-1,0.17130666971206665,0.0001
151700,0.05668775364756584,-1,0.12201642990112305,0.0001
151800,0.047100525349378586,-1,0.08801442384719849,0.0001
151900,0.049694351851940155,-1,0.14089423418045044,0.0001
152000,0.052253179252147675,-1,0.1082647442817688,0.0001
152100,0.04762673377990723,-1,0.17611515522003174,0.0001
152200,0.07738303393125534,-1,0.24166351556777954,0.0001
152300,0.06083732470870018,-1,0.1765163540840149,0.0001
152400,0.055334847420454025,-1,0.10448628664016724,0.0001
152500,0.04062661901116371,-1,0.1576460599899292,0.0001
152600,0.06636479496955872,-1,0.14346414804458618,0.0001
152700,0.05069974809885025,-1,0.19157087802886963,0.0001
152800,0.05220432206988335,-1,0.15914469957351685,0.0001
152900,0.04071590304374695,-1,0.13691502809524536,0.0001
153000,0.04864337667822838,-1,0.12572556734085083,0.0001
153100,0.0649772435426712,-1,0.24590426683425903,0.0001
153200,0.043852321803569794,-1,0.17181098461151123,0.0001
153300,0.09352664649486542,-1,0.12224471569061279,0.0001
153400,0.0633782371878624,-1,0.15187960863113403,0.0001
153500,0.07400119304656982,-1,0.11789524555206299,0.0001
153600,0.05636114627122879,-1,0.15695983171463013,0.0001
153700,0.06759627163410187,-1,0.15524375438690186,0.0001
153800,0.04908125847578049,-1,0.13678818941116333,0.0001
153900,0.05513903498649597,-1,0.17656546831130981,0.0001
154000,0.05782846733927727,-1,0.15084373950958252,0.0001
154100,0.06444153934717178,-1,0.1844731569290161,0.0001
154200,0.05578307434916496,-1,0.11953741312026978,0.0001
154300,0.04847786948084831,-1,0.13488656282424927,0.0001
154400,0.06165996938943863,-1,0.15440970659255981,0.0001
154500,0.09408886730670929,-1,0.1644771695137024,0.0001
154600,0.06635575741529465,-1,0.15382111072540283,0.0001
154700,0.05710143968462944,-1,0.1373077630996704,0.0001
154800,0.05034840852022171,-1,0.14186584949493408,0.0001
154900,0.05287889763712883,-1,0.19857609272003174,0.0001
155000,0.06676328927278519,-1,0.17177677154541016,0.0001
155100,0.07847870141267776,-1,0.1494513750076294,0.0001
155200,0.043208181858062744,-1,0.16846805810928345,0.0001
155300,0.054593101143836975,-1,0.12641000747680664,0.0001
155400,0.034762777388095856,-1,0.08218348026275635,0.0001
155500,0.06045971438288689,-1,0.19291812181472778,0.0001
155600,0.08537469804286957,-1,0.18202102184295654,0.0001
155700,0.06295759975910187,-1,0.18572402000427246,0.0001
155800,0.055908240377902985,-1,0.14808738231658936,0.0001
155900,0.04659835249185562,-1,0.15077590942382812,0.0001
156000,0.07212865352630615,-1,0.18467557430267334,0.0001
156100,0.06778975576162338,-1,0.15900957584381104,0.0001
156200,0.05256512761116028,-1,0.22825103998184204,0.0001
156300,0.0649331733584404,-1,0.14366799592971802,0.0001
156400,0.07213807106018066,-1,0.19547557830810547,0.0001
156500,0.030122172087430954,-1,0.1156991720199585,0.0001
156600,0.039164602756500244,-1,0.14986497163772583,0.0001
156700,0.06610262393951416,-1,0.1960235834121704,0.0001
156800,0.044103480875492096,-1,0.10183930397033691,0.0001
156900,0.054474007338285446,-1,0.1705998182296753,0.0001
157000,0.04955872520804405,-1,0.1986931562423706,0.0001
157100,0.060718633234500885,-1,0.18069040775299072,0.0001
157200,0.076907679438591,-1,0.20752155780792236,0.0001
157300,0.049083955585956573,-1,0.12911444902420044,0.0001
157400,0.056939586997032166,-1,0.20855045318603516,0.0001
157500,0.07255098223686218,-1,0.07039004564285278,0.0001
157600,0.09017586708068848,-1,0.11267566680908203,0.0001
157700,0.06771039217710495,-1,0.1363353729248047,0.0001
157800,0.07116454094648361,-1,0.13290786743164062,0.0001
157900,0.0500858873128891,-1,0.14468705654144287,0.0001
158000,0.08648087829351425,-1,0.1786670684814453,0.0001
158100,0.051440268754959106,-1,0.13213515281677246,0.0001
158200,0.037172842770814896,-1,0.1672583818435669,0.0001
158300,0.08004137128591537,-1,0.17356622219085693,0.0001
158400,0.0816270262002945,-1,0.19904500246047974,0.0001
158500,0.06112484261393547,-1,0.1564394235610962,0.0001
158600,0.09316565841436386,-1,0.18692141771316528,0.0001
158700,0.06470736861228943,-1,0.10466057062149048,0.0001
158800,0.07026829570531845,-1,0.134283185005188,0.0001
158900,0.058506354689598083,-1,0.21128493547439575,0.0001
159000,0.08092676848173141,-1,0.10936933755874634,0.0001
159100,0.04811963438987732,-1,0.14662539958953857,0.0001
159200,0.059596043080091476,-1,0.11742192506790161,0.0001
159300,0.07580284774303436,-1,0.20173531770706177,0.0001
159400,0.04186031222343445,-1,0.16455841064453125,0.0001
159500,0.04113590717315674,-1,0.1712183952331543,0.0001
159600,0.02730586938560009,-1,0.08024704456329346,0.0001
159700,0.07333362102508545,-1,0.16538691520690918,0.0001
159800,0.03535843268036842,-1,0.16681653261184692,0.0001
159900,0.08010014146566391,-1,0.15220403671264648,0.0001
160000,0.08860659599304199,-1,0.1782468557357788,0.0001
160100,0.051204614341259,-1,0.13393497467041016,0.0001
160200,0.06250996887683868,-1,0.16027939319610596,0.0001
160300,0.08153252303600311,-1,0.22344636917114258,0.0001
160400,0.054646652191877365,-1,0.15235430002212524,0.0001
160500,0.06405462324619293,-1,0.10267907381057739,0.0001
160600,0.04721250385046005,-1,0.14574384689331055,0.0001
160700,0.06535720825195312,-1,0.1068352460861206,0.0001
160800,0.06629564613103867,-1,0.14360451698303223,0.0001
160900,0.04502645879983902,-1,0.14445269107818604,0.0001
161000,0.06052803248167038,-1,0.14457255601882935,0.0001
161100,0.03746090084314346,-1,0.1283591389656067,0.0001
161200,0.0675278753042221,-1,0.18335366249084473,0.0001
161300,0.07325850427150726,-1,0.14813339710235596,0.0001
161400,0.09075233340263367,-1,0.15656685829162598,0.0001
161500,0.048717331141233444,-1,0.13378095626831055,0.0001
161600,0.061074286699295044,-1,0.20157861709594727,0.0001
161700,0.08046531677246094,-1,0.14580941200256348,0.0001
161800,0.04992225021123886,-1,0.13848161697387695,0.0001
161900,0.06127871572971344,-1,0.13316285610198975,0.0001
162000,0.07939865440130234,-1,0.1870017647743225,0.0001
162100,0.049570005387067795,-1,0.13173091411590576,0.0001
162200,0.06006719917058945,-1,0.12616997957229614,0.0001
162300,0.05054483935236931,-1,0.18932878971099854,0.0001
162400,0.04195188730955124,-1,0.1574239730834961,0.0001
162500,0.11668609082698822,-1,0.17374521493911743,0.0001
162600,0.038067527115345,-1,0.1010962724685669,0.0001
162700,0.04470902681350708,-1,0.1366565227508545,0.0001
162800,0.07270872592926025,-1,0.221025288105011,0.0001
162900,0.03679884970188141,-1,0.11064624786376953,0.0001
163000,0.0502513125538826,-1,0.19036275148391724,0.0001
163100,0.05297529697418213,-1,0.18928146362304688,0.0001
163200,0.05234960839152336,-1,0.14461904764175415,0.0001
163300,0.07674513757228851,-1,0.14852583408355713,0.0001
163400,0.06827914714813232,-1,0.17548644542694092,0.0001
163500,0.0466981939971447,-1,0.1440477967262268,0.0001
163600,0.06557031720876694,-1,0.15812379121780396,0.0001
163700,0.07917812466621399,-1,0.1743975281715393,0.0001
163800,0.021395152434706688,-1,0.033714115619659424,0.0001
163900,0.04103259742259979,-1,0.13125258684158325,0.0001
164000,0.05991974472999573,-1,0.16837358474731445,0.0001
164100,0.056809913367033005,-1,0.13525056838989258,0.0001
164200,0.05015547201037407,-1,0.18636870384216309,0.0001
164300,0.06237011402845383,-1,0.15592479705810547,0.0001
164400,0.057621411979198456,-1,0.1583542823791504,0.0001
164500,0.05624747276306152,-1,0.1372818946838379,0.0001
164600,0.07437939196825027,-1,0.179221510887146,0.0001
164700,0.050174616277217865,-1,0.22152262926101685,0.0001
164800,0.05311454460024834,-1,0.13145190477371216,0.0001
164900,0.049053266644477844,-1,0.1613713502883911,0.0001
165000,0.058735430240631104,-1,0.17410403490066528,0.0001
165100,0.04351406916975975,-1,0.12973153591156006,0.0001
165200,0.03970441222190857,-1,0.1457054615020752,0.0001
165300,0.07232355326414108,-1,0.11365926265716553,0.0001
165400,0.061695121228694916,-1,0.15103673934936523,0.0001
165500,0.05585871636867523,-1,0.13740873336791992,0.0001
165600,0.072120301425457,-1,0.12539100646972656,0.0001
165700,0.03802386671304703,-1,0.09998631477355957,0.0001
165800,0.055777840316295624,-1,0.14443618059158325,0.0001
165900,0.09063030779361725,-1,0.08413910865783691,0.0001
166000,0.05239329859614372,-1,0.1274450421333313,0.0001
166100,0.06423956155776978,-1,0.18042945861816406,0.0001
166200,0.06771989911794662,-1,0.18101608753204346,0.0001
166300,0.060148172080516815,-1,0.214119553565979,0.0001
166400,0.0693339854478836,-1,0.15588152408599854,0.0001
166500,0.056794337928295135,-1,0.17127615213394165,0.0001
166600,0.05514486879110336,-1,0.10069942474365234,0.0001
166700,0.05887500196695328,-1,0.20437288284301758,0.0001
166800,0.04842742905020714,-1,0.12855780124664307,0.0001
166900,0.06064891070127487,-1,0.14491796493530273,0.0001
167000,0.05656173825263977,-1,0.10176753997802734,0.0001
167100,0.07891732454299927,-1,0.20526325702667236,0.0001
167200,0.0475207194685936,-1,0.16572892665863037,0.0001
167300,0.060396354645490646,-1,0.13608723878860474,0.0001
167400,0.048817962408065796,-1,0.1325993537902832,0.0001
167500,0.07007687538862228,-1,0.18258792161941528,0.0001
167600,0.052518002688884735,-1,0.12150120735168457,0.0001
167700,0.05268657207489014,-1,0.13454878330230713,0.0001
167800,0.06526318937540054,-1,0.14242541790008545,0.0001
167900,0.04511648043990135,-1,0.15924549102783203,0.0001
168000,0.024709736928343773,-1,0.13951599597930908,0.0001
168100,0.05566636472940445,-1,0.16023284196853638,0.0001
168200,0.07211903482675552,-1,0.14259058237075806,0.0001
168300,0.046523332595825195,-1,0.14434057474136353,0.0001
168400,0.04981023073196411,-1,0.16055583953857422,0.0001
168500,0.07347731292247772,-1,0.16927039623260498,0.0001
168600,0.05515406280755997,-1,0.1569575071334839,0.0001
168700,0.04425393044948578,-1,0.1536465287208557,0.0001
168800,0.04814913496375084,-1,0.17305278778076172,0.0001
168900,0.07336658239364624,-1,0.18962109088897705,0.0001
169000,0.04578302428126335,-1,0.13483095169067383,0.0001
169100,0.048268672078847885,-1,0.15191411972045898,0.0001
169200,0.04833001643419266,-1,0.18290865421295166,0.0001
169300,0.06556911766529083,-1,0.21266090869903564,0.0001
169400,0.0414251983165741,-1,0.18917906284332275,0.0001
169500,0.05460037291049957,-1,0.15099000930786133,0.0001
169600,0.03657611459493637,-1,0.11037349700927734,0.0001
169700,0.06642012298107147,-1,0.13796865940093994,0.0001
169800,0.049482569098472595,-1,0.17070800065994263,0.0001
169900,0.038730453699827194,-1,0.14975768327713013,0.0001
170000,0.054781630635261536,-1,0.18611055612564087,0.0001
170100,0.007874947972595692,-1,0.016857504844665527,0.0001
170200,0.04265690967440605,-1,0.16268426179885864,0.0001
170300,0.0725928321480751,-1,0.15588676929473877,0.0001
170400,0.07512553036212921,-1,0.2503703236579895,0.0001
170500,0.042300865054130554,-1,0.1539006233215332,0.0001
170600,0.05448880046606064,-1,0.1344037652015686,0.0001
170700,0.04338851571083069,-1,0.14216303825378418,0.0001
170800,0.04724358767271042,-1,0.1559191346168518,0.0001
170900,0.05737261101603508,-1,0.1338655948638916,0.0001
171000,0.05423850938677788,-1,0.10317540168762207,0.0001
171100,0.06729941815137863,-1,0.19463354349136353,0.0001
171200,0.04379354044795036,-1,0.16993212699890137,0.0001
171300,0.05226265639066696,-1,0.16861093044281006,0.0001
171400,0.0464232936501503,-1,0.16798770427703857,0.0001
171500,0.06478875875473022,-1,0.21970564126968384,0.0001
171600,0.0823364406824112,-1,0.1250484585762024,0.0001
171700,0.05328656733036041,-1,0.14006054401397705,0.0001
171800,0.04060932248830795,-1,0.13532423973083496,0.0001
171900,0.05934500694274902,-1,0.18920737504959106,0.0001
172000,0.0716739296913147,-1,0.1463516354560852,0.0001
172100,0.05915839970111847,-1,0.1537017822265625,0.0001
172200,0.07168292254209518,-1,0.16942459344863892,0.0001
172300,0.06433476507663727,-1,0.13151103258132935,0.0001
172400,0.08373048156499863,-1,0.15142881870269775,0.0001
172500,0.08947038650512695,-1,0.19694948196411133,0.0001
172600,0.045687466859817505,-1,0.1237114667892456,0.0001
172700,0.07694171369075775,-1,0.17241978645324707,0.0001
172800,0.04622609168291092,-1,0.11762934923171997,0.0001
172900,0.061756234616041183,-1,0.1436811089515686,0.0001
173000,0.04012508690357208,-1,0.1291637420654297,0.0001
173100,0.03697960823774338,-1,0.1416202187538147,0.0001
173200,0.06476530432701111,-1,0.16347771883010864,0.0001
173300,0.06199975311756134,-1,0.13021451234817505,0.0001
173400,0.06454166024923325,-1,0.16421735286712646,0.0001
173500,0.07603321969509125,-1,0.11911112070083618,0.0001
173600,0.05775671824812889,-1,0.1288135051727295,0.0001
173700,0.0740785151720047,-1,0.22661685943603516,0.0001
173800,0.04296836256980896,-1,0.11064893007278442,0.0001
173900,0.060071032494306564,-1,0.21722722053527832,0.0001
174000,0.06801614165306091,-1,0.15068042278289795,0.0001
174100,0.05820877477526665,-1,0.1944561004638672,0.0001
174200,0.05568825453519821,-1,0.1693660020828247,0.0001
174300,0.08326827734708786,-1,0.28702670335769653,0.0001
174400,0.06039216369390488,-1,0.196386456489563,0.0001
174500,0.09509041905403137,-1,0.12706995010375977,0.0001
174600,0.05071607232093811,-1,0.2258378267288208,0.0001
174700,0.05221281573176384,-1,0.17236357927322388,0.0001
174800,0.046496398746967316,-1,0.21185874938964844,0.0001
174900,0.05346717685461044,-1,0.18499064445495605,0.0001
175000,0.06788351386785507,-1,0.1679246425628662,0.0001
175100,0.07394076883792877,-1,0.18175172805786133,0.0001
175200,0.06717102229595184,-1,0.2189989686012268,0.0001
175300,0.06553184241056442,-1,0.21120387315750122,0.0001
175400,0.03861844167113304,-1,0.1540852189064026,0.0001
175500,0.04886829853057861,-1,0.14145994186401367,0.0001
175600,0.07841992378234863,-1,0.12127196788787842,0.0001
175700,0.03938984125852585,-1,0.16884690523147583,0.0001
175800,0.05387720465660095,-1,0.1759859323501587,0.0001
175900,0.08783887326717377,-1,0.14091229438781738,0.0001
176000,0.07768076658248901,-1,0.2333160638809204,0.0001
176100,0.04106193408370018,-1,0.13909751176834106,0.0001
176200,0.0679229274392128,-1,0.1752169132232666,0.0001
176300,0.05127061530947685,-1,0.15952181816101074,0.0001
176400,0.023987483233213425,-1,0.07860356569290161,0.0001
176500,0.05144154280424118,-1,0.16529476642608643,0.0001
176600,0.0465492308139801,-1,0.1242828369140625,0.0001
176700,0.05768975242972374,-1,0.15864813327789307,0.0001
176800,0.07789576053619385,-1,0.1415243148803711,0.0001
176900,0.05024252459406853,-1,0.1473294496536255,0.0001
177000,0.05841554328799248,-1,0.1341935396194458,0.0001
177100,0.05885195732116699,-1,0.15304642915725708,0.0001
177200,0.08242762088775635,-1,0.17118752002716064,0.0001
177300,0.05883169174194336,-1,0.11148005723953247,0.0001
177400,0.072173111140728,-1,0.13980638980865479,0.0001
177500,0.08766637742519379,-1,0.17907190322875977,0.0001
177600,0.06271754950284958,-1,0.19570207595825195,0.0001
177700,0.05597784370183945,-1,0.22372734546661377,0.0001
177800,0.05706220865249634,-1,0.1979067325592041,0.0001
177900,0.044146012514829636,-1,0.18744587898254395,0.0001
178000,0.07626128941774368,-1,0.17818057537078857,0.0001
178100,0.08765055984258652,-1,0.2044270634651184,0.0001
178200,0.04866267368197441,-1,0.16674333810806274,0.0001
178300,0.05045923590660095,-1,0.13265544176101685,0.0001
178400,0.07099097967147827,-1,0.12242281436920166,0.0001
178500,0.1148010641336441,-1,0.048449039459228516,0.0001
178600,0.05016915127635002,-1,0.12048554420471191,0.0001
178700,0.05615704506635666,-1,0.12421780824661255,0.0001
178800,0.05165887996554375,-1,0.14525854587554932,0.0001
178900,0.047131624072790146,-1,0.13722896575927734,0.0001
179000,0.058935876935720444,-1,0.11986804008483887,0.0001
179100,0.05987980589270592,-1,0.15932518243789673,0.0001
179200,0.059137143194675446,-1,0.19118887186050415,0.0001
179300,0.060524310916662216,-1,0.15163850784301758,0.0001
179400,0.053238239139318466,-1,0.1455322504043579,0.0001
179500,0.03689324110746384,-1,0.12140607833862305,0.0001
179600,0.04553406685590744,-1,0.1759796142578125,0.0001
179700,0.08286541700363159,-1,0.13492965698242188,0.0001
179800,0.04324430972337723,-1,0.15007764101028442,0.0001
179900,0.061593037098646164,-1,0.1284511685371399,0.0001
180000,0.06844276189804077,-1,0.12578153610229492,0.0001
180100,0.0612366609275341,-1,0.20287853479385376,0.0001
180200,0.0762985572218895,-1,0.14306306838989258,0.0001
180300,0.07817121595144272,-1,0.14318853616714478,0.0001
180400,0.05983102321624756,-1,0.096638023853302,0.0001
180500,0.05348623916506767,-1,0.11529189348220825,0.0001
180600,0.09906701743602753,-1,0.389687180519104,0.0001
180700,0.06886200606822968,-1,0.1555473804473877,0.0001
180800,0.046086788177490234,-1,0.10974466800689697,0.0001
180900,0.0767325609922409,-1,0.16901618242263794,0.0001
181000,0.07116266340017319,-1,0.14141345024108887,0.0001
181100,0.05565585196018219,-1,0.19223320484161377,0.0001
181200,0.09767826646566391,-1,0.14554977416992188,0.0001
181300,0.06173011660575867,-1,0.19519764184951782,0.0001
181400,0.07550062239170074,-1,0.19539117813110352,0.0001
181500,0.054784588515758514,-1,0.10257065296173096,0.0001
181600,0.0598289780318737,-1,0.1202237606048584,0.0001
181700,0.06145411729812622,-1,0.157554030418396,0.0001
181800,0.04506952688097954,-1,0.09710264205932617,0.0001
181900,0.07917127758264542,-1,0.24144893884658813,0.0001
182000,0.04740143567323685,-1,0.10202419757843018,0.0001
182100,0.055088989436626434,-1,0.16007423400878906,0.0001
182200,0.05533550679683685,-1,0.1425800919532776,0.0001
182300,0.11929875612258911,-1,0.19037872552871704,0.0001
182400,0.07827438414096832,-1,0.13045340776443481,0.0001
182500,0.08458261936903,-1,0.16463196277618408,0.0001
182600,0.06443825364112854,-1,0.1644642949104309,0.0001
182700,0.10786344110965729,-1,0.3720676898956299,0.0001
182800,0.061441820114851,-1,0.15445834398269653,0.0001
182900,0.06837807595729828,-1,0.188881516456604,0.0001
183000,0.08261075615882874,-1,0.06450897455215454,0.0001
183100,0.09006046503782272,-1,0.12321525812149048,0.0001
183200,0.0767383947968483,-1,0.14161217212677002,0.0001
183300,0.04524686932563782,-1,0.18680095672607422,0.0001
183400,0.03910341113805771,-1,0.1157217025756836,0.0001
183500,0.07065184414386749,-1,0.12824183702468872,0.0001
183600,0.047860532999038696,-1,0.11574268341064453,0.0001
183700,0.0659429058432579,-1,0.15203917026519775,0.0001
183800,0.07510723918676376,-1,0.17586708068847656,0.0001
183900,0.0636863112449646,-1,0.16103315353393555,0.0001
184000,0.06048603355884552,-1,0.13459879159927368,0.0001
184100,0.07495510578155518,-1,0.12808114290237427,0.0001
184200,0.06272746622562408,-1,0.1825704574584961,0.0001
184300,0.05694112181663513,-1,0.1312902569770813,0.0001
184400,0.05703479051589966,-1,0.15377378463745117,0.0001
184500,0.06378082931041718,-1,0.16297340393066406,0.0001
184600,0.04450652748346329,-1,0.1886289119720459,0.0001
184700,0.05097644776105881,-1,0.16956597566604614,0.0001
184800,0.03823479264974594,-1,0.10062313079833984,0.0001
184900,0.050718437880277634,-1,0.2290107011795044,0.0001
185000,0.08164171874523163,-1,0.16576504707336426,0.0001
185100,0.05094087868928909,-1,0.22675693035125732,0.0001
185200,0.049498580396175385,-1,0.20199114084243774,0.0001
185300,0.07333701848983765,-1,0.12401086091995239,0.0001
185400,0.045346420258283615,-1,0.1666203737258911,0.0001
185500,0.051201146095991135,-1,0.15337371826171875,0.0001
185600,0.06684449315071106,-1,0.14360570907592773,0.0001
185700,0.06483806669712067,-1,0.1524791717529297,0.0001
185800,0.04553089663386345,-1,0.10879498720169067,0.0001
185900,0.040585584938526154,-1,0.0829039216041565,0.0001
186000,0.04457138106226921,-1,0.19697809219360352,0.0001
186100,0.04567510634660721,-1,0.17479801177978516,0.0001
186200,0.05668749660253525,-1,0.18314635753631592,0.0001
186300,0.04494227096438408,-1,0.14779210090637207,0.0001
186400,0.043806225061416626,-1,0.21374034881591797,0.0001
186500,0.10034643113613129,-1,0.13752251863479614,0.0001
186600,0.04953361675143242,-1,0.182020902633667,0.0001
186700,0.06288701295852661,-1,0.234383225440979,0.0001
186800,0.05685369297862053,-1,0.13508284091949463,0.0001
186900,0.04178202152252197,-1,0.2571141719818115,0.0001
187000,0.058033864945173264,-1,0.1739819049835205,0.0001
187100,0.03785715624690056,-1,0.1259768009185791,0.0001
187200,0.07322139292955399,-1,0.14904165267944336,0.0001
187300,0.052847858518362045,-1,0.17006301879882812,0.0001
187400,0.051059477031230927,-1,0.18066883087158203,0.0001
187500,0.07795769721269608,-1,0.11770117282867432,0.0001
187600,0.07189632952213287,-1,0.14030462503433228,0.0001
187700,0.07219164073467255,-1,0.1869884729385376,0.0001
187800,0.06832879781723022,-1,0.13739454746246338,0.0001
187900,0.04068976640701294,-1,0.10646915435791016,0.0001
188000,0.0663374736905098,-1,0.1255432367324829,0.0001
188100,0.07527622580528259,-1,0.13453513383865356,0.0001
188200,0.05473039299249649,-1,0.20462733507156372,0.0001
188300,0.05287808179855347,-1,0.18651729822158813,0.0001
188400,0.0670454204082489,-1,0.15928632020950317,0.0001
188500,0.05439173802733421,-1,0.21639013290405273,0.0001
188600,0.06873948872089386,-1,0.201494038105011,0.0001
188700,0.06033843755722046,-1,0.14667803049087524,0.0001
188800,0.03391502797603607,-1,0.14140450954437256,0.0001
188900,0.0572817325592041,-1,0.15395069122314453,0.0001
189000,0.037967123091220856,-1,0.12575751543045044,0.0001
189100,0.06608517467975616,-1,0.19793778657913208,0.0001
189200,0.056554920971393585,-1,0.13296562433242798,0.0001
189300,0.039921797811985016,-1,0.1857830286026001,0.0001
189400,0.04808438941836357,-1,0.16462719440460205,0.0001
189500,0.05052062124013901,-1,0.12697112560272217,0.0001
189600,0.03780561685562134,-1,0.11036258935928345,0.0001
189700,0.08031267672777176,-1,0.18644428253173828,0.0001
189800,0.06567166745662689,-1,0.1347978711128235,0.0001
189900,0.05959269404411316,-1,0.13612401485443115,0.0001
190000,0.05315849184989929,-1,0.14218837022781372,0.0001
190100,0.06324100494384766,-1,0.08763223886489868,0.0001
190200,0.052209094166755676,-1,0.14780718088150024,0.0001
190300,0.07319554686546326,-1,0.14781790971755981,0.0001
190400,0.061496298760175705,-1,0.15748077630996704,0.0001
190500,0.03836666792631149,-1,0.15734851360321045,0.0001
190600,0.05515618249773979,-1,0.17236626148223877,0.0001
190700,0.04797711223363876,-1,0.15472304821014404,0.0001
190800,0.048644792288541794,-1,0.16596823930740356,0.0001
190900,0.10063498467206955,-1,0.1751459836959839,0.0001
191000,0.0436694398522377,-1,0.21574461460113525,0.0001
191100,0.10504650324583054,-1,0.25147712230682373,0.0001
191200,0.06212804466485977,-1,0.1371898651123047,0.0001
191300,0.06667040288448334,-1,0.14989668130874634,0.0001
191400,0.08152873814105988,-1,0.14448773860931396,0.0001
191500,0.05510973557829857,-1,0.13385754823684692,0.0001
191600,0.055072586983442307,-1,0.13895684480667114,0.0001
191700,0.06578363478183746,-1,0.14396679401397705,0.0001
191800,0.04927906394004822,-1,0.11759883165359497,0.0001
191900,0.05040126293897629,-1,0.13175493478775024,0.0001
192000,0.04090665280818939,-1,0.17778313159942627,0.0001
192100,0.05535519868135452,-1,0.14915013313293457,0.0001
192200,0.0791051834821701,-1,0.18223810195922852,0.0001
192300,0.05592236667871475,-1,0.16398602724075317,0.0001
192400,0.0689917728304863,-1,0.114990234375,0.0001
192500,0.04028157517313957,-1,0.19008207321166992,0.0001
192600,0.07055103033781052,-1,0.18064165115356445,0.0001
192700,0.079571433365345,-1,0.16221749782562256,0.0001
